-0.183583912025923,1.21288867423386,1.48368943884828,-0.382151060691666,0.648746679771897,1.35036961822148,2.66093157668997,0.028251929347513,-0.460618071615108,0.010920830384597,-0.959945795360597,5
-1.56202574491709,-0.155370036782019,-0.929027479852668,-0.16937424702584,-0.817301492726972,0.107558440767751,1.5969505837957,-1.61427667227517,2.06551011095364,-0.166063032300845,2.41821833510792,5
-1.56202574491709,-0.155370036782019,-0.929027479852668,-0.16937424702584,-0.817301492726972,0.107558440767751,1.5969505837957,-1.61427667227517,2.06551011095364,-0.166063032300845,2.41821833510792,5
0.046156393455938,1.21288867423386,-0.826358674801564,-0.453076665246941,0.053828580786848,0.011957580963619,0.502570133961586,-0.130702451454665,-0.784480659123924,0.954834764706954,-0.772270010334568,5
-0.011278682914527,1.04534679125232,-0.621021064699356,-0.524002269802216,0.032581505823097,-0.561647577861177,0.168176107623385,0.028251929347513,-0.525390589116872,0.659861660231217,-0.866107902847582,5
-0.643064522989644,-0.630072038563036,0.457001388337238,-0.382151060691666,-0.137395093886917,-0.274844998448779,-0.04462009095547,0.240191103750475,1.0939223484272,-0.107068411405698,-1.14762158038663,5
-0.298454064766853,0.179713729181053,-0.415683454597147,-0.31122545613639,-0.137395093886917,-0.083643278840514,1.77934732543472,-0.289656832256843,0.122334585900757,-0.697014620357171,-0.866107902847582,5
-0.298454064766853,0.179713729181053,-0.415683454597147,-0.382151060691666,-0.137395093886917,0.107558440767751,1.87054569625422,-0.289656832256843,0.057562068398993,-0.697014620357171,-0.866107902847582,5
0.046156393455938,1.21288867423386,-0.826358674801564,-0.453076665246941,0.053828580786848,0.011957580963619,0.502570133961586,-0.130702451454665,-0.784480659123924,0.954834764706954,-0.772270010334568,5
-0.011278682914527,1.04534679125232,-0.621021064699356,-0.524002269802216,0.032581505823097,-0.561647577861177,0.168176107623385,0.028251929347513,-0.525390589116872,0.659861660231217,-0.866107902847582,5
-1.15998021032383,-0.769690274380983,-0.98036188237822,-0.594927874357491,-0.456101218343193,-1.23085359649011,-0.80460651445138,-0.713535181062708,0.187107103402519,-0.461036136776582,-0.959945795360597,5
-0.126148835655458,0.794033966780017,1.43235503632273,-0.524002269802216,0.627499604808145,1.54157133782974,2.87372777526883,0.028251929347513,-0.91402569412745,-0.225057653195993,-0.959945795360597,5
-1.44715559217616,0.849881261107196,-1.28836829753153,-0.524002269802216,-0.009912644104407,0.489961879984282,1.44495329909651,-1.24338311707003,1.48255745343778,-0.815003862147466,-0.39691844028251,5
-0.413324217507784,-0.211217331109197,-0.056342636918283,-0.665853478912767,3.1559015254946,-0.561647577861177,1.2625565574575,0.028251929347513,-1.30266079913803,0.836845522916659,-1.05378368787361,5
-0.470759293878249,0.403102906489768,-1.23703389500598,-0.524002269802216,0.160063955605607,0.872365319200812,1.5969505837957,-0.92547435546567,0.251879620904283,-0.697014620357171,-0.303080547769496,5
-0.470759293878249,0.403102906489768,-1.23703389500598,-0.524002269802216,0.160063955605607,0.872365319200812,1.5969505837957,-0.92547435546567,0.251879620904283,-0.697014620357171,-0.303080547769496,5
-0.70049959936011,-0.546301097072269,0.765007803490551,2.10024509874297,-0.371112918488186,1.25476875841734,2.50893429199079,0.2931758973512,0.705287243416622,0.36488855575548,0.072271022282563,5
-0.70049959936011,-0.546301097072269,0.765007803490551,2.10024509874297,-0.349865843524434,1.15916789861321,2.47853483505095,0.2931758973512,0.705287243416622,0.305893934860333,0.072271022282563,5
-0.70049959936011,-0.546301097072269,0.765007803490551,2.10024509874297,-0.371112918488186,1.25476875841734,2.50893429199079,0.2931758973512,0.705287243416622,0.36488855575548,0.072271022282563,5
-0.70049959936011,-0.546301097072269,0.765007803490551,2.10024509874297,-0.349865843524434,1.15916789861321,2.47853483505095,0.2931758973512,0.705287243416622,0.305893934860333,0.072271022282563,5
-0.70049959936011,0.849881261107196,-1.39103710258264,-0.240299851581115,-0.307371693596931,-0.370445858252912,-0.743807600571707,0.081236722948238,1.0939223484272,-0.932993103937761,-1.05378368787361,5
-0.413324217507784,2.35775820794102,-1.23703389500598,-0.382151060691666,0.053828580786848,-0.848450157273575,-0.80460651445138,-0.448611213059079,-0.719708141622159,-0.579025378566876,-0.772270010334568,5
-0.528194370248714,0.403102906489768,-0.056342636918283,3.37690598073792,-0.371112918488186,1.92397477704627,2.2657386364721,0.770039039757792,0.381424655907809,-0.991987724832908,-0.959945795360597,5
-0.585629446619179,0.347255612162588,-0.056342636918283,3.30598037618265,-0.371112918488186,1.82837391724214,2.2657386364721,0.717054246157066,0.381424655907809,-0.991987724832908,-0.959945795360597,5
-0.298454064766853,0.570644789471303,1.07301421864386,-0.594927874357491,0.266299330424366,-0.179244138644646,1.50575221297619,-0.342641625857568,-0.784480659123924,-0.225057653195993,-0.866107902847582,5
-0.872804828471505,0.626492083798482,-0.877693077327116,-0.31122545613639,-0.05240679403191,0.203159300571884,1.65774949767537,-0.607565593861257,0.187107103402519,-0.815003862147466,-0.209242655256482,5
-0.470759293878249,0.989499496925142,-0.159011441969387,-0.524002269802216,5.79053882099981,-0.083643278840514,0.502570133961586,-0.183687245055391,-2.01515849165742,5.4974205736333,-0.866107902847582,5
-0.585629446619179,-0.825537568708161,-0.313014649546043,-0.382151060691666,-0.158642168850669,-0.848450157273575,-0.348614660353834,-0.342641625857568,0.122334585900757,-1.1099769666232,-0.866107902847582,5
-0.81536975210104,-0.155370036782019,-1.18569949248043,-0.736779083468042,-0.05240679403191,0.298760160376017,0.076977736803876,-0.501596006659805,0.251879620904283,0.718856281126365,-0.866107902847582,5
-0.585629446619179,-0.825537568708161,-0.313014649546043,-0.382151060691666,-0.158642168850669,-0.848450157273575,-0.348614660353834,-0.342641625857568,0.122334585900757,-1.1099769666232,-0.866107902847582,5
-0.757934675730574,1.54797244019693,-1.39103710258264,-0.02752303791529,-0.413607068415689,-0.848450157273575,-0.80460651445138,0.081236722948238,1.0939223484272,-0.579025378566876,-0.772270010334568,5
0.275896698937799,0.458950200816946,-0.672355467224908,-0.098448642470565,-0.434854143379441,-0.561647577861177,-0.135818461774979,0.081236722948238,-0.784480659123924,-0.402041515881435,-0.866107902847582,5
0.275896698937799,0.458950200816946,-0.672355467224908,-0.098448642470565,-0.434854143379441,-0.561647577861177,-0.135818461774979,0.081236722948238,-0.784480659123924,-0.402041515881435,-0.866107902847582,5
0.333331775308264,0.458950200816946,1.12434862116942,-0.382151060691666,3.87830207426216,0.681163599592547,1.9313446101339,0.240191103750475,-1.23788828163626,2.1347271826099,-1.05378368787361,5
-0.643064522989644,1.12911773274309,-1.28836829753153,-0.02752303791529,-0.243630468705676,0.011957580963619,-0.135818461774979,0.240191103750475,0.834832278420148,-0.815003862147466,-1.05378368787361,5
-0.872804828471505,0.458950200816946,-0.364349052071595,-0.524002269802216,-0.222383393741924,-0.466046718057044,0.563369047841259,0.187206310149749,1.48255745343778,-0.461036136776582,-1.05378368787361,5
0.333331775308264,-1.21646862899841,1.53502384137383,-0.382151060691666,0.500017155025635,0.967966179004945,1.17135818663799,0.187206310149749,-0.331073036611585,-0.756009241252318,-0.678432117821554,5
-0.528194370248714,-0.769690274380983,1.07301421864386,-0.382151060691666,-0.116148018923165,-0.179244138644646,0.624167961720931,0.240191103750475,0.187107103402519,-0.638019999462024,-1.14762158038663,5
-0.355889141137318,0.989499496925142,-0.877693077327116,0.043402566639986,-0.073653868995662,-0.657248437665309,-0.622209772812361,0.452130278153378,0.510969690911335,-0.991987724832908,-0.678432117821554,5
-0.241018988396388,-0.155370036782019,0.302998180760582,-0.382151060691666,-0.073653868995662,-0.083643278840514,2.9345266891485,0.028251929347513,-0.719708141622159,-0.638019999462024,-0.866107902847582,5
-0.241018988396388,-0.211217331109197,0.25166377823503,-0.453076665246941,-0.116148018923165,0.107558440767751,2.96492614608833,0.028251929347513,-0.719708141622159,-0.638019999462024,-0.866107902847582,5
-0.068713759284993,-0.155370036782019,0.405666985811686,0.256179380305811,-0.222383393741924,0.489961879984282,2.44813537811112,0.452130278153378,-0.525390589116872,-0.225057653195993,-0.959945795360597,5
-0.872804828471505,0.570644789471303,-0.775024272276012,0.894509821303288,0.245052255460614,0.011957580963619,2.41773592117128,0.081236722948238,-0.201528001608056,-0.28405227409114,-0.866107902847582,5
-0.413324217507784,0.123866434853875,-0.313014649546043,-0.240299851581115,-0.349865843524434,-0.848450157273575,-0.561410858932689,-0.183687245055391,-0.201528001608056,-0.638019999462024,-0.678432117821554,5
-0.413324217507784,0.123866434853875,-0.313014649546043,-0.240299851581115,-0.349865843524434,-0.848450157273575,-0.561410858932689,-0.183687245055391,-0.201528001608056,-0.638019999462024,-0.678432117821554,5
-0.298454064766853,0.347255612162588,0.302998180760582,-0.382151060691666,-0.286124618633179,0.77676445939668,2.23533917953226,0.028251929347513,-0.395845554113346,-0.697014620357171,-0.959945795360597,5
-0.585629446619179,0.29140831783541,0.148994973183926,-0.098448642470565,-0.286124618633179,-0.083643278840514,0.259374478442894,0.028251929347513,0.964377313423674,-0.402041515881435,-0.209242655256482,5
0.275896698937799,-0.88138486303534,1.07301421864386,-0.31122545613639,0.202558105533111,2.21077735645867,2.99532560302817,0.399145484552652,-1.75606842165037,2.19372180350505,-1.05378368787361,5
-0.872804828471505,-0.155370036782019,-0.826358674801564,-0.736779083468042,-0.264877543669428,0.011957580963619,0.076977736803876,-0.687042784262345,0.316652138406045,0.777850902021512,-0.866107902847582,5
-0.757934675730574,-0.602148391399447,0.405666985811686,-0.665853478912767,0.011334430859345,0.011957580963619,-0.227016832594488,-0.342641625857568,0.187107103402519,-0.638019999462024,-1.14762158038663,5
-0.298454064766853,0.235561023508232,0.200329375709478,-0.524002269802216,-0.392359993451938,0.967966179004945,2.23533917953226,-0.26316443545648,-0.136755484106294,-0.756009241252318,-1.05378368787361,5
-0.298454064766853,-0.49045380274509,0.046326168132822,0.114328171195261,0.266299330424366,0.203159300571884,1.47535275603635,-0.077717657853939,-0.590163106618634,0.069915451279744,-0.959945795360597,5
-0.068713759284993,0.235561023508232,-0.056342636918283,-0.240299851581115,-0.583583668125703,1.15916789861321,0.563369047841259,-0.448611213059079,-0.071982966604533,-1.34595545020379,-0.303080547769496,5
-0.757934675730574,-0.211217331109197,1.12434862116942,2.17117070329824,-0.583583668125703,0.967966179004945,2.2657386364721,0.346160690951926,0.187107103402519,0.60086703933607,0.072271022282563,5
0.218461622567333,0.542721142307714,-0.569686662173804,-0.382151060691666,0.287546405388117,-0.274844998448779,0.076977736803876,-0.289656832256843,-1.10834324663274,-0.520030757671729,0.541460484847635,5
-0.126148835655458,1.1011940855795,-0.261680247020491,-0.240299851581115,-0.328618768560682,-0.466046718057044,-0.166217918714815,-0.024732864253213,0.316652138406045,-0.638019999462024,-1.24145947289964,5
-0.470759293878249,-0.211217331109197,-0.415683454597147,-0.453076665246941,-0.243630468705676,-0.561647577861177,-0.075019547895306,-0.554580800260531,0.510969690911335,-0.697014620357171,-0.678432117821554,5
-0.298454064766853,0.012171846199517,0.302998180760582,-0.098448642470565,-0.158642168850669,0.77676445939668,2.96492614608833,-0.104210054654302,-0.071982966604533,-0.343046894986287,-0.866107902847582,5
-0.528194370248714,0.012171846199517,-0.056342636918283,-0.382151060691666,0.287546405388117,0.011957580963619,0.776165246420113,-0.554580800260531,-1.04357072913098,-0.520030757671729,-0.959945795360597,5
-0.872804828471505,0.458950200816946,-1.18569949248043,-0.736779083468042,-0.647324893016959,-1.03965187688184,-1.10860108384974,-0.793012371463797,0.705287243416622,-0.343046894986287,-0.866107902847582,5
0.390766851678729,1.6317433816877,-0.672355467224908,0.043402566639986,0.032581505823097,-0.657248437665309,-0.713408143631871,0.876008626959244,0.510969690911335,-0.166063032300845,-0.584594225308538,5
-0.81536975210104,-0.043675448127661,-0.107677039443835,0.043402566639986,-0.137395093886917,-0.561647577861177,-0.287815746474161,0.054744326147934,0.964377313423674,-0.932993103937761,0.541460484847635,5
-0.81536975210104,-0.043675448127661,-0.107677039443835,0.043402566639986,-0.137395093886917,-0.561647577861177,-0.287815746474161,0.054744326147934,0.964377313423674,-0.932993103937761,0.541460484847635,5
0.333331775308264,0.598568436634892,0.50833579086279,-0.594927874357491,3.7295725495159,-1.03965187688184,0.472170677021749,0.187206310149749,-2.01515849165742,2.54768952887593,-1.05378368787361,5
-0.70049959936011,0.849881261107196,-1.03169628490377,-0.453076665246941,-0.264877543669428,0.011957580963619,0.137776650683549,0.054744326147934,0.44619717340957,-0.815003862147466,-0.866107902847582,5
-0.068713759284993,0.403102906489768,-0.518352259648252,-0.16937424702584,-0.328618768560682,-0.466046718057044,0.80656470335995,-0.236672038656117,-0.719708141622159,-1.2279662084135,-1.05378368787361,5
1.5969034554585,-0.993079451689697,1.07301421864386,0.398030589416362,0.053828580786848,-1.03965187688184,-0.774207057511543,0.981978214160695,-0.91402569412745,-0.756009241252318,0.072271022282563,5
-0.355889141137318,1.38043055721539,0.765007803490551,-0.453076665246941,0.096322730714352,-0.752849297469442,1.20175764357782,-0.448611213059079,-0.525390589116872,-0.402041515881435,-0.866107902847582,5
-0.183583912025923,0.235561023508232,-0.210345844494939,0.468956193971637,-0.307371693596931,0.107558440767751,2.20493972259242,0.001759532547208,-0.331073036611585,-0.520030757671729,-1.05378368787361,5
0.62050715716059,-1.04892674601688,0.50833579086279,-0.240299851581115,-0.264877543669428,-1.03965187688184,-1.01740271303023,0.664069452556281,-0.590163106618634,-0.225057653195993,-1.14762158038663,5
-0.987674981212435,0.933652202597964,-1.39103710258264,-0.31122545613639,-0.264877543669428,-0.370445858252912,0.289773935382731,0.028251929347513,1.15869486592896,0.069915451279744,-1.14762158038663,5
-0.355889141137318,-0.657995685726625,2.51037748935932,-0.524002269802216,11.1235546369015,-0.752849297469442,-0.04462009095547,0.028251929347513,-1.62652338664684,3.55059808409344,-0.959945795360597,5
-0.241018988396388,-1.10477404034405,-0.210345844494939,-0.594927874357491,-0.222383393741924,0.203159300571884,-0.04462009095547,-0.26316443545648,-0.136755484106294,-0.048073790510551,-1.05378368787361,5
-0.183583912025923,-0.043675448127661,-1.23703389500598,-0.594927874357491,-0.371112918488186,-0.561647577861177,-0.348614660353834,-0.528088403460109,0.187107103402519,-0.520030757671729,-0.39691844028251,5
-0.241018988396388,-0.88138486303534,-0.210345844494939,-0.524002269802216,-0.222383393741924,0.681163599592547,0.076977736803876,-0.236672038656117,-0.201528001608056,0.069915451279744,-1.05378368787361,5
2.40099452464501,0.179713729181053,1.12434862116942,-0.098448642470565,-0.498595368270696,-1.03965187688184,-0.591810315872525,1.67078053097019,-1.49697835164331,1.24980786918269,0.447622592334621,5
1.48203330271757,-0.88138486303534,1.58635824389938,1.03636103041384,-0.349865843524434,0.107558440767751,0.563369047841259,1.3793641661662,-0.590163106618634,0.718856281126365,-0.303080547769496,5
0.046156393455938,1.04534679125232,-0.364349052071595,-0.098448642470565,-0.243630468705676,-0.561647577861177,-0.257416289534325,0.319668294151563,-0.007210449102769,-0.107068411405698,-0.959945795360597,5
