1.00159278881738,0.017450161774377,2.4442982304484,0.928338228249316,-0.309976471708754,1.33425835479718,0.956263373759924,1.29479907846029,-0.716994765058313,-0.436771189758679,-1.39301023620848,4
1.2385966164743,-1.1730904168111,-0.282528194146546,-0.313761185494574,-0.401518165262128,0.099482648667994,0.768019507034936,0.89358298136124,1.86577643581238,-0.436771189758679,-1.23049060567404,4
1.2385966164743,0.017450161774377,-0.117265986595337,-0.55035155001722,-0.355747318485441,-1.54688495950425,-1.46737641032429,-0.677846732276734,-0.915669472817599,-1.57586472802177,0.963524406540871,4
1.35709853030276,-1.1730904168111,0.21325842850708,-0.96438468793185,-0.584601552368874,-1.2528907437592,-0.384974176655612,0.024281437646645,0.077704065978823,-0.874884089090636,-0.174113007200196,4
1.35709853030276,-0.478608412636239,0.295889532282684,0.632600272596009,0.376586229941545,-0.723701155418127,0.485653706947455,1.31151641583945,0.872402897015956,-0.173903450159505,-0.580412083536291,4
1.35709853030276,0.41429702130287,-0.613052609248963,-1.02353227906251,0.193502842834799,-1.39988785163173,-1.18501061023681,0.191454811437899,0.342603676324535,-1.05012924882342,-0.824191529337949,4
1.35709853030276,2.6961664635917,-1.3567325432294,0.356578180652922,-0.264205624932068,-1.31168958690821,-1.84386414377427,0.525801559020444,-0.650769862471887,-1.66348730788816,-0.824191529337949,4
1.35709853030276,3.78749532729506,3.18797816442883,2.20001143755854,-0.172663931378694,1.56945372739321,2.22690947415359,1.96349257362538,-1.77659320644116,1.66617072703471,-0.905451344605168,4
1.47560044413121,0.017450161774377,1.03956946626312,1.7761203677888,0.605440463824978,-0.194511567077049,0.909202407078677,2.13066594741663,0.541278384083817,0.7899449283708,-1.23049060567404,4
1.59410235795967,-0.18097326798987,0.874307258711914,-1.00381641535229,0.010419455728052,-1.66448264580227,-1.63208979370865,0.124585461921397,-0.319645349539745,1.14043524783637,-0.255372822467416,4
1.59410235795967,0.1166618766565,1.28746277758994,-1.06296400648295,-0.081122237825321,-0.370908096524075,-0.479096110018106,-0.41036933421069,0.342603676324535,-1.13775182868981,0.313445884403119,4
1.59410235795967,3.98591875705931,-0.282528194146546,-0.846089505670527,0.056190302504739,-1.07649421431218,-0.008486443205637,0.325193510470902,0.210153871151679,1.92903846663389,0.2321860691359,4
1.71260427178813,-0.081761553107746,0.956938362487518,-1.00381641535229,0.101961149281425,-1.60568380265326,-1.56149834368678,0.124585461921397,-0.716994765058313,1.05281266796997,-0.174113007200196,4
1.83110618561659,-0.875455272164733,0.709045051160705,-0.94466882422163,0.056190302504739,-1.54688495950425,-0.879114326808705,-0.009153237111643,-0.849444570231169,1.40330298743554,0.475965514937556,4
1.83110618561659,0.1166618766565,-0.36515929792215,-1.05310607462784,-0.630372399145561,-1.84087917524929,-1.96151656047738,-1.07906282937578,-1.84281810902759,-1.48824214815538,0.719744960739214,4
1.94960809944505,-1.07387870192898,1.28746277758994,0.474873362914246,0.101961149281425,-0.723701155418127,-0.71440094342434,0.224889486196149,-2.04149281678687,-1.31299698842259,-0.011593376665758,4
1.94960809944505,-0.974666987046856,-0.282528194146546,-1.04324814277273,-0.813455786252307,-0.076913880779032,-1.02029722685245,-0.437117074017284,-2.37261732971901,-1.13775182868981,-0.417892453001854,4
1.94960809944505,-0.776243557282609,0.543782843609497,-1.04324814277273,0.010419455728052,-0.253310410226058,-0.761461910105587,-0.69790753713167,-1.24679398574974,-1.2253744085562,-0.011593376665758,4
1.94960809944505,-0.577820127518363,0.047996220955871,-1.12211159761361,-0.264205624932068,-1.78208033210028,-2.66743106069609,-0.744716081793236,-0.981894375404025,-1.05012924882342,-0.011593376665758,4
2.0681100132735,0.612720451067117,0.21325842850708,-0.984100551642071,-0.035351391048635,-1.42928727320623,-0.455565626677483,0.512427689117166,-0.120970641780463,-0.173903450159505,-0.905451344605168,4
2.0681100132735,0.612720451067117,0.21325842850708,-0.984100551642071,-0.035351391048635,-1.42928727320623,-0.455565626677483,0.512427689117166,-0.120970641780463,-0.173903450159505,-0.905451344605168,4
2.18661192710196,0.215873591538624,2.11377381534598,-0.924952960511409,0.010419455728052,-1.48808611635524,-1.60855931036803,-0.099426858958891,-0.849444570231169,0.614699768638018,0.2321860691359,4
2.18661192710196,0.315085306420746,-1.02620812812698,-0.15603427581281,-0.309976471708754,-0.429706939673084,-1.6791507603899,-0.249882895371057,-1.51169359609545,0.264209449172452,0.394705699670338,4
2.30511384093042,0.71193216594924,1.28746277758994,-1.06296400648295,-0.447289012038814,-1.2528907437592,-1.93798607713676,-0.677846732276734,-1.51169359609545,-1.40061956828898,-0.011593376665758,4
2.54211766858734,1.50562588500623,-0.282528194146546,-0.96438468793185,0.193502842834799,-1.66448264580227,0.86214144039743,0.35862818522919,-0.518320057299031,-0.349148609892287,-0.661671898803512,4
2.77912149624425,-1.1730904168111,1.28746277758994,-0.865805369380748,-0.081122237825321,-1.01769537116317,-0.737931426764964,0.372002055132505,-0.584544959885457,0.351832029038844,-0.255372822467416,4
2.77912149624425,-0.875455272164733,0.709045051160705,-0.865805369380748,0.056190302504739,-1.13529305746119,-0.808522876786834,0.382032457559973,-0.650769862471887,1.49092556730193,-0.417892453001854,4
2.77912149624425,-0.577820127518363,0.543782843609497,-0.786941914539866,0.376586229941545,-1.01769537116317,0.297409840222467,0.392062859987441,-0.981894375404025,-0.261526030025896,-0.986711159872387,4
2.77912149624425,0.017450161774377,1.28746277758994,1.06634927422086,-0.172663931378694,-0.370908096524075,-0.032016926546261,1.32823375321854,-0.584544959885457,-1.31299698842259,-0.336632637734635,4
2.77912149624425,0.71193216594924,0.461151739833893,-1.08267987019317,-0.172663931378694,-1.1940919006102,-1.82033366043364,-0.544108033243694,-1.51169359609545,-1.83873246762094,-0.092853191932977,4
2.89762341007271,-0.776243557282609,-0.034634882819733,-0.924952960511409,0.193502842834799,-0.429706939673084,0.9327328904193,0.458932209503942,-0.187195544366889,-0.52439376962507,-1.23049060567404,4
3.01612532390117,0.1166618766565,1.78324940024356,-0.826373641960307,0.193502842834799,-1.07649421431218,-0.455565626677483,0.726409607569986,-0.452095154712601,1.75379330690111,-0.174113007200196,4
3.490132979215,-0.280184982871993,3.35324037198004,0.711463727436891,0.468127923494918,0.040683805518985,2.0386656074286,1.22792972894379,-0.849444570231169,-0.52439376962507,-0.417892453001854,4
3.490132979215,0.811143880831363,1.03956946626312,0.810043045987994,-0.355747318485441,-1.84087917524929,-1.30266302693993,0.525801559020444,-1.97526791420044,-1.66348730788816,-0.336632637734635,4
3.490132979215,6.46621162911239,0.956938362487518,0.435441635493804,0.285044536388172,-0.076913880779032,1.14450724048491,1.79631919983412,-0.452095154712601,0.877567508237192,-0.255372822467416,4
3.60863489304346,7.21029949072831,1.03956946626312,-0.984100551642071,0.010419455728052,-0.076913880779032,1.09744627380366,0.860148306602989,-1.11434418057688,0.001341709573278,-0.255372822467416,4
3.72713680687192,6.26778819934814,0.709045051160705,-0.94466882422163,0.468127923494918,-0.076913880779032,1.00332434044117,0.927017656119491,-0.518320057299031,-0.261526030025896,-0.417892453001854,4
3.96414063452883,1.60483759988835,4.5100758248385,-0.037739093551487,0.147731996058112,-0.900097684865153,-0.337913209974365,0.927017656119491,-1.31301888833616,0.176586869306061,-0.499152268269073,4
-2.79046845369328,-0.875455272164733,-1.02620812812698,-1.07282193833806,-0.584601552368874,3.15702249241644,0.485653706947455,-0.236509025467742,1.00485270218881,-0.612016349491462,-2.04308875834624,5
-2.67196653986482,1.65444345732941,-2.76146130741467,-0.984100551642071,0.330815383164858,-1.42928727320623,0.9327328904193,0.077776917259831,3.98497331857807,0.527077188771627,-0.255372822467416,5
-2.55346462603636,0.563114593626055,-1.60462585455621,-1.00381641535229,-0.447289012038814,1.98104562943627,0.697428057013066,-0.637725122566788,1.86577643581238,-0.261526030025896,-0.011593376665758,5
-2.55346462603636,3.88670704217718,-2.01778137343424,-1.06296400648295,-1.1796225604658,-1.78208033210028,-3.04391879414606,-2.27602418572126,0.7399530918431,-1.31299698842259,2.50746089661803,5
-2.4349627122079,0.513508736184993,-2.76146130741467,0.021408497579174,-0.813455786252307,-0.076913880779032,0.579775640309949,-0.109457261386396,1.07107760477524,1.05281266796997,-0.499152268269073,5
-2.31646079837944,0.563114593626055,-1.60462585455621,-1.00381641535229,-0.447289012038814,1.98104562943627,0.697428057013066,-0.637725122566788,1.86577643581238,-0.261526030025896,-0.038679981754804,5
-2.31646079837944,0.563114593626055,-1.60462585455621,-1.00381641535229,-0.447289012038814,1.98104562943627,0.697428057013066,-0.637725122566788,1.86577643581238,-0.261526030025896,-0.038679981754804,5
-2.31646079837944,0.662326308508178,0.047996220955871,-1.06296400648295,1.01737808481516,-0.194511567077049,0.10916597349748,-0.885141715777896,0.342603676324535,-0.787261509224244,-0.336632637734635,5
-2.31646079837944,0.662326308508178,0.047996220955871,-1.06296400648295,1.01737808481516,-0.194511567077049,0.10916597349748,-0.885141715777896,0.342603676324535,-0.787261509224244,-0.336632637734635,5
-2.19795888455099,-0.379396697754116,-1.19147033567819,-0.274329458074133,-0.126893084602008,-1.07649421431218,-0.879114326808705,0.117898526969739,3.19027448754093,0.70232234850441,-0.417892453001854,5
-2.19795888455099,3.29143675288444,-1.76988806210742,-1.00381641535229,-1.68310187500935,1.74585025684024,-0.902644810149328,-2.21584177115642,0.475053481497388,-1.05012924882342,2.42620108135082,5
-2.07945697072253,-0.677031842400486,-0.447790401697754,-0.984100551642071,0.056190302504739,0.746269923307089,0.226818390200597,-0.784837691503107,2.06445114357166,0.001341709573278,-0.092853191932977,5
-2.07945697072253,-0.478608412636239,-1.2741014394538,-1.06296400648295,0.330815383164858,-1.31168958690821,-0.926175293489951,-1.49365279637811,0.210153871151679,-0.874884089090636,0.801004776006433,5
-2.07945697072253,0.265479448979685,-1.68725695833182,-0.915095028656299,-0.447289012038814,-1.07649421431218,-1.53796786034616,-1.34654022744182,1.40220211770738,0.176586869306061,1.47816990323323,5
-2.07945697072253,2.39853131894533,-2.26567468476105,-0.727794323409204,0.285044536388172,-0.312109253375066,-1.39678496030242,-0.27663063517765,0.872402897015956,-0.52439376962507,-0.986711159872387,5
-1.96095505689407,-1.07387870192898,-0.530421505473359,-1.12211159761361,-0.721914092698934,-1.42928727320623,-1.65562027704928,-0.617664317711853,0.7399530918431,-0.699638929357853,-0.580412083536291,5
-1.96095505689407,-0.577820127518363,1.03956946626312,-0.037739093551487,0.925836391261785,0.334678021264028,1.14450724048491,-0.136205001192989,0.011479163392393,-0.612016349491462,-0.63458529371444,5
-1.96095505689407,-0.280184982871993,-0.860945920575776,-0.984100551642071,0.056190302504739,-0.900097684865153,-1.44384592698367,-1.34319675996598,0.872402897015956,1.14043524783637,0.719744960739214,5
-1.96095505689407,3.19222503800232,-2.18304358098544,0.119987816130277,-0.081122237825321,-0.135712723928041,0.203287906859974,0.124585461921397,0.938627799602385,0.7899449283708,-0.661671898803512,5
-1.84245314306561,-1.12348455937004,-0.778314816800172,-1.04324814277273,0.239273689611485,-0.60610346912011,-0.784992393446211,-0.510673358485443,0.872402897015956,-0.173903450159505,-1.14923079040683,5
-1.84245314306561,-0.677031842400486,-0.36515929792215,-1.12211159761361,-0.813455786252307,-1.42928727320623,-1.70268124373053,-0.627694720139321,0.7399530918431,-0.787261509224244,-0.580412083536291,5
-1.84245314306561,-0.478608412636239,1.86588050401917,-1.08267987019317,-0.218434778155381,0.628672237009072,0.062105006816233,-0.948667597818551,-0.187195544366889,1.14043524783637,-0.661671898803512,5
-1.84245314306561,2.99380160823807,-2.18304358098544,0.100271952420056,-0.126893084602008,-0.076913880779032,0.250348873541221,0.124585461921397,1.00485270218881,0.70232234850441,-0.661671898803512,5
-1.84245314306561,4.77961247611629,-2.51356799608786,-0.727794323409204,-0.126893084602008,-0.488505782822092,-1.06735819353369,-0.27663063517765,1.00485270218881,-0.962506668957027,-1.06797097513961,5
-1.72395122923715,-0.379396697754116,-1.2741014394538,-0.806657778250086,0.193502842834799,-0.782499998567136,0.156226940178727,-0.654442459945914,0.342603676324535,-0.261526030025896,-0.174113007200196,5
-1.72395122923715,0.315085306420746,1.12220057003873,-0.668646732278543,0.330815383164858,0.628672237009072,0.132696456838103,-0.310065309935901,0.673728189256673,2.36715136596585,-0.417892453001854,5
-1.72395122923715,0.959961453154548,0.543782843609497,-0.609499141147882,0.376586229941545,-0.370908096524075,0.203287906859974,0.265011095906058,1.53465192288024,0.264209449172452,-1.14923079040683,5
-1.72395122923715,3.14261918056126,-1.93515026965863,-0.708078459698984,-0.172663931378694,-0.547304625971101,-1.3732544769618,-0.27663063517765,1.13730250736167,-0.962506668957027,-0.986711159872387,5
-1.6054493154087,-1.5699372763396,-0.034634882819733,-1.06296400648295,-0.355747318485441,-0.723701155418127,-0.173199826590001,-0.798211561406422,0.408828578910961,-0.349148609892287,-0.580412083536291,5
-1.6054493154087,-1.5699372763396,-0.034634882819733,-1.06296400648295,-0.355747318485441,-0.723701155418127,-0.173199826590001,-0.798211561406422,0.408828578910961,-0.349148609892287,-0.580412083536291,5
-1.6054493154087,-1.37151384657535,-0.530421505473359,-0.353192912915015,-0.76768493947562,-0.782499998567136,-0.808522876786834,0.291758835712651,1.00485270218881,-0.436771189758679,-1.23049060567404,5
-1.6054493154087,-1.37151384657535,-0.530421505473359,-0.353192912915015,-0.76768493947562,-0.782499998567136,-0.808522876786834,0.291758835712651,1.00485270218881,-0.436771189758679,-1.23049060567404,5
-1.6054493154087,-1.07387870192898,-0.860945920575776,-0.688362595988763,-0.309976471708754,-1.48808611635524,-0.71440094342434,-0.534077630816226,0.607503286670247,0.088964289439669,-0.417892453001854,5
-1.6054493154087,-1.07387870192898,-0.860945920575776,-0.688362595988763,-0.309976471708754,-1.48808611635524,-0.71440094342434,-0.534077630816226,0.607503286670247,0.088964289439669,-0.417892453001854,5
-1.6054493154087,-0.974666987046856,-0.94357702435138,-0.175750139523031,-0.401518165262128,-1.48808611635524,-1.23207157691806,-0.824959301213015,1.79955153322595,-0.436771189758679,1.36982348287697,5
-1.6054493154087,-0.875455272164733,-0.530421505473359,-1.08267987019317,-0.264205624932068,0.981465295903124,-0.832053360127458,-1.25961007307035,2.06445114357166,-0.874884089090636,0.557225330204775,5
-1.6054493154087,-0.379396697754116,-0.117265986595337,0.455157499204025,0.651211310601665,-0.958896528014162,-0.855583843468081,-0.009153237111643,0.541278384083817,-1.57586472802177,-0.092853191932977,5
-1.6054493154087,-0.379396697754116,0.956938362487518,-0.924952960511409,0.010419455728052,-0.782499998567136,-0.596748526721223,-0.59760351285688,0.210153871151679,-0.086280870293114,-0.417892453001854,5
-1.6054493154087,0.017450161774377,-1.02620812812698,-0.94466882422163,-0.630372399145561,-0.723701155418127,-1.25560206025868,-1.2562666055945,1.53465192288024,-0.612016349491462,1.61360292867862,5
-1.6054493154087,0.41429702130287,-1.68725695833182,-1.00381641535229,-0.401518165262128,0.569873393860063,0.415062256925585,-0.731342211889921,0.475053481497388,-0.962506668957027,0.15092625386868,5
-1.48694740158024,-1.5699372763396,-0.613052609248963,-0.412340504045677,-0.355747318485441,-1.01769537116317,-0.973236260171198,0.248293758526932,1.13730250736167,-0.261526030025896,-1.06797097513961,5
